0.9949994640753486,9.544762866966446e-05,0.0033514438904560786,0.0012500349426778545,0.0003036094628479059
0.9945719243205924,7.648522355750967e-05,0.003862083554035526,0.001099876502031447,0.0003896303997832232
0.9947065704181459,6.366842759773402e-05,0.0036918115935583693,0.001075220771188987,0.00046272878950907853
0.99450852055349,5.1045586035542735e-05,0.0038006336155500284,0.0009616883925951109,0.0006781118523294248
0.9951970392160099,4.396051255594304e-05,0.0031139044927649836,0.0010170898108728022,0.0006280059677964247
0.9946078744731817,3.7413458187350856e-05,0.0035920013678755764,0.0009175305174707766,0.000845180183284946
0.9953866716946635,3.706929434958866e-05,0.0029122194524559657,0.0009872829728877466,0.0006767565856433325
0.9952321578650613,3.5486698881023446e-05,0.0030439401236399912,0.0009837590057069634,0.0007046563067110165
0.9954339219680264,3.560457791602917e-05,0.0028645885517629595,0.0009802940642904036,0.000685590838004093
0.9954927026621534,3.38940771761112e-05,0.0028067788332186523,0.0009718044395863611,0.0006948199878655508
0.9954019535470202,3.0491419820816755e-05,0.0028627082689142826,0.0009594324446207656,0.0007454143196241721
0.9954693421417163,3.115363896544419e-05,0.002558594911850788,0.0012107303234216184,0.0007301789840460551
0.995622755556792,2.5355628081075288e-05,0.0026494206243289436,0.0009303156901778919,0.0007721525006202432
0.9956862565722752,2.4083302492360268e-05,0.002592338016909836,0.0009222856392618653,0.0007750364690608072
0.995714795258354,2.353546252862863e-05,0.0025672514854760274,0.0009187087380743776,0.0007757090555669493
0.9957301396955633,2.3246629228355517e-05,0.0025539037894740974,0.0009167921242019373,0.0007759177615323868
0.9961435560832407,2.342333868034734e-05,0.0022052558318914426,0.0009828554979662012,0.0006449092482213034
0.9962042383936008,2.2236123795850285e-05,0.0021580043167315926,0.0009731414503123086,0.0006423797155593805
0.9963019041437017,2.0459579983008954e-05,0.0020849188717937373,0.0009577563908555829,0.0006349610136660537
0.9960318967110718,1.8221098892312993e-05,0.0023090172022429516,0.0008792270281599122,0.0007616379596330276
0.9965027265679963,1.721471077149648e-05,0.001944709651977637,0.0009263771280840962,0.0006089719411704678
0.9961719811329842,1.6197136550524517e-05,0.002204492664712664,0.0008610143801692113,0.0007463146855834261
0.9961939962646752,1.589084124595505e-05,0.002188445146237342,0.0008580400828173141,0.0007436276650242611
0.9962055124193775,1.5731648859768557e-05,0.0021800843228527286,0.0008564681412394354,0.0007422034676704647
0.9962267944361107,1.5439176094389042e-05,0.00216468947307229,0.0008535313437631595,0.0007395455709593762
0.9962727351185995,1.4814441304428675e-05,0.0021316721957704613,0.0008470311412962914,0.0007337471030294225
0.9963973001781578,1.7298534174666922e-05,0.001793921730625425,0.0012771431436447113,0.000514336413397285
0.9966329598987157,1.2862605365603077e-05,0.0019261476292288945,0.0008125587802353216,0.0006154710864545826
0.9966380463597743,1.2079705380486296e-05,0.0019024253706765603,0.000819334975954128,0.0006281135882142473
0.9962202684338738,1.2182359170048725e-05,0.0021721030161037606,0.0007556307437889592,0.0008398154470633228
0.9965106913862188,1.1609499349637638e-05,0.001961049610983906,0.0008069568735752328,0.0007096926298725806
0.996517066062957,1.152041568912687e-05,0.001956325346440265,0.0008056195027823077,0.000709468672131315
0.9965286754127374,1.1356913693334531e-05,0.0019476647473600601,0.0008031219185316213,0.0007091810076779105
0.9965530394755525,1.1007314323444895e-05,0.0019291980958570244,0.0007975818006343226,0.0007091733136325941
0.9969658386678624,1.0273257247717782e-05,0.001639655270270306,0.000848678713737155,0.000535554090882638
0.9966218021428973,9.938509620016794e-06,0.001873343705442194,0.0007785929625823839,0.0007163226794581861
0.9970378103152681,9.239709335221673e-06,0.0015939070624728245,0.0008266160675784276,0.0005324268453452867
0.9970947318515754,8.987345683125712e-06,0.0015740963237696293,0.0008055726684299336,0.0005166118105419366
0.9966610266217336,9.201907046348752e-06,0.0018355782899576103,0.0007630912368945099,0.0007311019443676463
0.9970636971354508,8.831659330431708e-06,0.0015763717445854838,0.0008168178407856349,0.000534281619847412
0.9966674129165526,9.060461065743872e-06,0.0018284077111161835,0.0007598140991571142,0.0007353048121084122
0.9968764495765647,8.639624425829685e-06,0.0017387639892320103,0.0007363947887015852,0.0006397520210758916
0.9968854121459573,8.321172812261566e-06,0.0017255280472932098,0.0007277236854802826,0.000653014948456986
0.9966936777802206,8.237326402562065e-06,0.001787155875714934,0.0007381193732860381,0.0007728096443756471
0.9966966353332173,7.99020296218965e-06,0.0017748545834900436,0.0007304732504611237,0.0007900466298694539
0.9966969207613128,7.845533940217452e-06,0.0017676314329931064,0.0007256748033492757,0.0008019274684048588
0.996892146345685,7.50118686672186e-06,0.0016919302093565437,0.0007011815098959136,0.0007072407481959934
0.996696564618235,7.767209236237266e-06,0.0017637041667905471,0.0007229638749232965,0.0008090001308150267
0.9962851424352505,8.356188449945587e-06,0.001973623335403061,0.0006702070181306304,0.0010626710227658888
0.9962860717721862,8.368642050794727e-06,0.001974315721407244,0.0006706934744690921,0.0010605503898866396
0.996286970294232,8.380912720269448e-06,0.00197499628121166,0.0006711697985926576,0.0010584827132435824
0.9968924795498633,7.534279718989139e-06,0.0016932849987122839,0.0007024040051491356,0.0007042971665563177
0.9966968697926788,7.82678279077689e-06,0.0017666925797929325,0.0007250333766064839,0.0008035774681310143
0.9966969093748519,7.840591422402186e-06,0.0017673840392008493,0.0007255061858873787,0.0008023598086374813
0.9966969258112988,7.847957230550057e-06,0.0017677527101928477,0.0007257573579974911,0.0008017161632804263
0.9966968872088975,7.832375455498423e-06,0.0017669726798761397,0.0007252251762210593,0.0008030825595501618
0.9966965802240364,7.769463091987181e-06,0.0017638174010378637,0.0007230430673734884,0.0008087898444603441
0.9966951430487889,7.640524358375264e-06,0.0017573113289131223,0.0007183924726041318,0.0008215126253355218
0.9971122088917609,7.5373664603309035e-06,0.001482275741717978,0.0009018333086683918,0.0004961446913926115
0.996683925770713,7.274561685425073e-06,0.0017382523521371712,0.0007036086774524033,0.0008669386380118908
0.9971427808613951,6.594293096066584e-06,0.001487108150781743,0.000742068268335604,0.0006214484263917858
0.99718455173073,6.490107392662056e-06,0.0014760473648247959,0.0007260346759185976,0.0006068761211339758
0.9971839639014064,6.454171975521688e-06,0.001474658869607154,0.0007243021555787558,0.0006106209014322331
0.9971836222221029,6.435757070423361e-06,0.0014739425449066177,0.0007234013265296642,0.0006125981493902877
0.9971397494900872,6.420166124217073e-06,0.0014801999293892548,0.0007333818222153345,0.0006402485921840674
0.9971221342343253,6.8397323986959205e-06,0.001472303701113447,0.0008589380673893515,0.0005397842647733764
0.9971213360734116,6.713369055731668e-06,0.0014707766224312294,0.0008495539156623493,0.0005516200194391486
0.9966948205087407,7.1008345510884424e-06,0.0017043633014327693,0.0007891474033042962,0.0008045679519712048
0.997465382770355,6.288980066824381e-06,0.0012609842001892956,0.0008682903395349255,0.0003990537098539248
0.9971191928703049,5.989963565331719e-06,0.0014600901777526735,0.0007072926561744517,0.0007074343322025533
0.9966202567730905,6.5995473500641925e-06,0.0016918509286377786,0.0006654777324002581,0.0010158150185214632
0.9967970187031218,6.216097795474864e-06,0.0016279700773012256,0.000632722073138844,0.0009360730486427798
0.9960875681242554,7.273615735237703e-06,0.001887290817970468,0.0006056264328558251,0.0014122410091829077
0.9958415039548103,7.793905912402797e-06,0.0019621297397049565,0.000632550211333432,0.0015560221882388184
0.9955857515359451,7.743059029371897e-06,0.0019307425505016597,0.000544150645555143,0.001931612208968635
0.9967631287211972,6.048104315775458e-06,0.0016094348383905944,0.0006164682291193656,0.001004920106977132
0.9967537354502862,6.005917616350336e-06,0.0016025254295609752,0.000611474596812489,0.0010262586057241622
0.9965876144702828,6.38223225289417e-06,0.0016570927512242093,0.0006454950096028273,0.0011034155366370783
0.9958131003207243,7.641817196346256e-06,0.0019170981239529984,0.0006173043060309849,0.0016448554320954677
0.9960214391249292,7.085805198095773e-06,0.0018412536827581494,0.000582591475801176,0.0015476299113133594
0.9967460271967915,5.970823638674845e-06,0.0015953651171860027,0.0006068450140881905,0.0010457918482958564
0.9967464803085314,5.972938241318026e-06,0.0015958454147917806,0.0006071393830684389,0.001044561955367154
0.996746930268452,5.975028330112483e-06,0.001596313092664471,0.0006074281747383976,0.0010433534358151278
0.9958132005747325,7.646462080590141e-06,0.0019188963794787065,0.0006177874633152572,0.001642469120393032
0.996587351723202,6.379578854110211e-06,0.0016563726106762137,0.0006451830991466631,0.0011047129881209365
0.9965875474605581,6.381566409245075e-06,0.0016569134349399294,0.0006454170050574994,0.001103740533035242
0.9965876605670424,6.382686288256417e-06,0.0016572144986439705,0.0006455480996144919,0.0011031941484108995
0.9965874504103804,6.380589206232711e-06,0.0016566485832942438,0.0006453022026437968,0.0011042182144753439
0.997138658758543,5.693020808098885e-06,0.0014278202377167705,0.0006721600987175524,0.0007556678842145273
0.9965855832046105,6.3543978053876566e-06,0.001648669157286779,0.0006420634516734317,0.001117329788623834
0.9965858398434119,6.331119492694086e-06,0.001639561894302195,0.0006388406710281702,0.0011294264717650834
0.9965893962591601,6.30988959334971e-06,0.0016282450616160625,0.000635434291381779,0.0011406144982486763
0.9965954981123947,6.2962001792055705e-06,0.0016178319362199906,0.0006327886071306576,0.0011475851440751975
0.9965413620805791,6.320663965658676e-06,0.0016173566844022804,0.0006405482609419199,0.0011944123101113513
0.9966038200983347,6.287022262731707e-06,0.0016076040834323015,0.0006305678184851983,0.0011517209774849536
0.9966044973808947,6.286504074780003e-06,0.0016068715378948198,0.0006304214349809261,0.0011519231421547847
0.9967377191240057,5.8708499845379335e-06,0.001552971920541854,0.0005877358292042347,0.0011157022762639972
0.9966787760388338,5.8986985132321895e-06,0.001559481986052299,0.000596388125663342,0.0011594551509371608
0.99602623946311,6.966386234269666e-06,0.0017822234111985855,0.0005649575150730371,0.0016196132243843293
0.9959478396370726,7.021083281600818e-06,0.0017892600250376182,0.0005735661721058144,0.0016823130825024794
0.9966024920504452,6.28811543898907e-06,0.0016090747120982556,0.0006308665527226184,0.0011512785692948634
0.9960258118726538,6.967323019862113e-06,0.0017828003240371517,0.0005650880827849502,0.0016193323975040932
0.9967370791240718,5.872428913611534e-06,0.0015545034559414804,0.0005882440811777982,0.0011143009098951917
0.9961941783506151,7.138768888951374e-06,0.001832499175532123,0.000647846149429091,0.0013183375555348466
0.9960260052913905,6.966897242858836e-06,0.001782538297285806,0.0005650287014244155,0.0016194608126563186
0.9958571075423507,7.504207878168436e-06,0.0018510560316200677,0.0006045014256812641,0.0016798307924699128
0.996737085156231,5.872412806360965e-06,0.001554488322783964,0.0005882390084075071,0.0011143150997711675
0.9967369673298815,5.872732209903999e-06,0.001554786636374549,0.0005883391948007596,0.0011140341067334715
0.9966017731617743,6.288753472191222e-06,0.0016098912206490537,0.0006310352633208994,0.0011510116007839297
0.9966011678460411,6.28931813136929e-06,0.0016105907829559256,0.0006311814562480511,0.0011507705966238174
0.996600817574085,6.289656984842387e-06,0.0016110008935655085,0.0006312678745548452,0.0011506240008099969
0.9972243100677155,5.635323313732362e-06,0.0014004477792420667,0.0007119577345510986,0.0006576490951774917
0.9966044304518821,6.286554165757152e-06,0.0016069434308290734,0.0006304357309188295,0.0011519038322042488
0.9966118199348162,6.282231767165099e-06,0.001599550907401457,0.000629042409045888,0.0011533045169692805
0.9971520429619605,5.64309137583036e-06,0.0013837014669835512,0.0006536813134405212,0.000804931166239756
0.9966461720214408,6.278214050705162e-06,0.001572726746944087,0.00062507168136405,0.0011497513362004855
0.9966665183765638,6.281578825888112e-06,0.001559629278782253,0.0006236146081577274,0.0011439561576700483
0.9966803225154056,6.285199971026899e-06,0.0015513849846112823,0.0006228235122560122,0.0011391837877562658
0.9966293641517486,6.3151562156898476e-06,0.0015535401436943673,0.0006314935918321585,0.0011792869565090433
0.9967941428718584,5.863068662280995e-06,0.0014969835936355146,0.0005743879558308349,0.0011286225100131247
0.9966967668616409,6.290593139873949e-06,0.001542058331961525,0.0006220295489255167,0.001132854664332199
0.996090068608698,6.88075605876008e-06,0.0016929765041012962,0.0005577498913133526,0.0016523242398287159
0.996835105493148,5.880931751161681e-06,0.0014717257315331814,0.0005705376484022548,0.0011167501951655004
0.9963910252365645,6.989261853599678e-06,0.001714942573853552,0.0006187675701327118,0.0012682753575956821
0.9964343472729407,6.975492855421147e-06,0.001695572406539544,0.0006160729370167446,0.0012470318906477207
0.9969210274840288,5.935300491669613e-06,0.001427792557617419,0.000565579898883227,0.0010796647589791355
0.9963578779181965,6.73547971143615e-06,0.0016034651015676123,0.000542072737494968,0.001489848763029392
0.9969343913908276,5.945357688181022e-06,0.0014215563742261247,0.0005650040269774237,0.001073102850280683
0.9969331485186517,5.944405233451907e-06,0.001422131574424058,0.0005650560743745602,0.0010737194273162654
0.9963564207686597,6.7360115435736594e-06,0.0016040358280567475,0.0005421148970471286,0.001490692494692731
0.9969285418690598,5.940905572695499e-06,0.0014242718871938815,0.000565251621664198,0.0010759937165094981
0.9968513416102662,6.378757049176097e-06,0.0014674730830609537,0.000618270749214173,0.0010565358004096356
0.9968487113077112,6.376784626303911e-06,0.0014686302114961817,0.0006183049225650435,0.001057976773601457
0.9972822725651599,5.932998934189976e-06,0.00129982021343668,0.0006450029020671921,0.0007669713204019163
