0.8405190964645575,6.405820059121665e-05,0.0585167301571788,0.044209460907947314,0.05669065426972518
0.8553675564538114,6.17672555101703e-05,0.04694375797233049,0.04170804346378341,0.05591887485456455
0.7961356191797156,0.00010228648656076889,0.0670669854933932,0.07023853725970118,0.06645657158062908
0.8552822687688006,6.70099145583065e-05,0.045238240975359105,0.044216561418540176,0.0551959189227418
0.8879540239846035,4.452646575933413e-05,0.03694284889890674,0.029501429317301393,0.04555717133342895
0.8533702923688489,7.018891797343815e-05,0.046847512712779635,0.04511690484674833,0.054595101153649586
0.8498017739622179,7.619616737700531e-05,0.049837971088521865,0.04675166934035701,0.05353238944152628
0.8523806723363937,6.260178460673273e-05,0.04045185083899621,0.0510108881275949,0.05609398691240842
0.8371803335221006,9.237696068751635e-05,0.06055871658111621,0.051829288934520684,0.050339284001574995
0.8292042568376885,0.00010907639400843887,0.06267500789578907,0.059440611794475545,0.04857104707803842
0.8794226882930284,7.316458845684049e-05,0.041497343467314395,0.04077115833547859,0.03823564531572163
0.8183216539711742,0.00012190965297317366,0.06583129708591352,0.06579297123972364,0.049932168050215504
0.8138500409956486,9.102742458950363e-05,0.06056715489339225,0.07166298027238398,0.05382879641398572
0.8601371147018685,7.908602552006688e-05,0.05151248487647293,0.046439332246215874,0.04183198214992272
0.8346940593538004,8.726624039804381e-05,0.049632123159988314,0.06521678759524471,0.05036976365056869
0.8194641565382734,0.00012053764377026906,0.06550466785538106,0.06511698974632871,0.049793648216246635
0.8201608192357434,0.00011970385289692815,0.06530496012307792,0.06470582730010244,0.04970868948817927
0.7970485048392503,0.00012262920094704825,0.07837172631701914,0.07042350009515938,0.0540336395476242
0.821668795021646,0.00011790639150965497,0.06487127398988732,0.06381852473734381,0.04952349985961316
0.8795419663348282,7.296768640080289e-05,0.041428027997741444,0.04068963252659204,0.03826740545443754
0.8212903901201272,0.0001183564933459702,0.06498028225891862,0.06404083399208621,0.04957013713552178
0.7936538840853748,0.0001264081333421979,0.07940318815635984,0.07239811210314835,0.054418407521774834
0.8099187620626755,0.0001321750263101698,0.06820020376554986,0.07082811935855818,0.05092073978690629
0.7708811624438936,0.00015289008359291464,0.08608189216661863,0.0860815249419022,0.05680253036399269
0.8006497101862954,0.00012216849270826335,0.057883828860478444,0.08800324810935004,0.05334104435116789
0.7658024032694287,0.00019086075062148858,0.07972372263826043,0.0989565015959218,0.055326511745767554
0.7558640061807003,0.00020513509918944578,0.08212002229494925,0.10565376409405573,0.056157072331105416
0.6511228049535628,0.00031767980357839644,0.12039415594309155,0.15912729294137834,0.06903806635838905
0.7499905628312563,0.00022986786196202313,0.08024583102973017,0.11607188090797636,0.05346185736907525
0.7213159403441783,0.00021701199581840996,0.09924550456388287,0.1182806593280644,0.06094088376805595
0.7518541196224686,0.00021099953169134223,0.0830671042662065,0.10839085700748698,0.05647691957214651
0.7975835360835285,0.0001479144363763327,0.05300519953191795,0.09829246864019918,0.05097088130797794
0.7237873674402638,0.00021361219312892376,0.09863170286815538,0.11660203299115701,0.06076528450729465
0.7461716729785123,0.00015769502272981885,0.07669187172227232,0.11781611134706631,0.05916264892941943
0.7533390557277069,0.00020882083347966573,0.082717693797578,0.1073749520573581,0.05635947758387751
0.7532894195574606,0.00020889352708241757,0.08272939822986873,0.10740886643918014,0.05636342224640814
0.7238844862775672,0.000213479017057586,0.09860749378801913,0.11653621870913451,0.06075832220822178
0.6803443442917655,0.00022858213555814063,0.09266171367083967,0.15762671695181424,0.06913864295002253
0.7531721560219126,0.00020906529936448934,0.08275704265894665,0.10748899988813693,0.056372736131639394
0.7530246714765517,0.00022517896348661537,0.07958174295603539,0.11392278935190378,0.053245617252022565
0.7530257379303075,0.0002251773213331086,0.07958150844604142,0.11392203585766397,0.0532455404446539
0.7258076893428148,0.00022930578923218767,0.09364406598043201,0.12332439999191754,0.056994538895603616
0.8349153915789475,0.00014176713113647462,0.05046117202149543,0.07380029286559692,0.040681376402823675
0.7531751820232361,0.00020906086611383436,0.08275632941153536,0.10748693182122643,0.05637249587788831
0.7530342135861532,0.00022516427044429494,0.07957964464732022,0.11391604749916324,0.053244929996918884
0.7940315082288791,0.0001887610603284895,0.08161795295927023,0.07714069846904884,0.04702107928247325
0.7531703167250939,0.00020906799404746515,0.08275747618956848,0.10749025692841037,0.0563728821628797
0.753166794342203,0.0002090731545902358,0.08275830642462789,0.10749266426063425,0.05637316181794464
0.7531655993490363,0.00020907490535115972,0.08275858808574081,0.1074934809684857,0.05637325669138613
0.817014069571221,0.00014517972757634563,0.05881537733853811,0.08050027381433753,0.043525099548327055
0.753192053480894,0.0002090361491685979,0.08275235258628391,0.10747540152917102,0.05637115625448237
0.7532323454024108,0.0002089771251725646,0.08274285444371678,0.10744786663866612,0.05636795639003363
0.8176410715140926,0.00011916019516387034,0.04998103068895932,0.08868728212350041,0.04357145547828359
0.7532039238864112,0.0002249030046493121,0.07954231509397587,0.11379615869973063,0.053232699315232966
0.7531906739491735,0.00022492339886444703,0.079545230256686,0.11380551766757305,0.053233654727703035
0.8349072909750928,0.00014178704545572546,0.05045999976269333,0.0738102024216875,0.040680719795070645
0.7961361882549083,0.00016055369653267262,0.05120963747585606,0.10479595040990891,0.047697670162794095
0.7516885160958819,0.00022723969285049175,0.07987495656194904,0.11486788234638128,0.05334140530293727
0.7508093040219556,0.00021253739648348556,0.08331203183157825,0.10910727579361101,0.056558850956371726
0.7499308705235597,0.0002299604483949858,0.08025883406260696,0.11611426885297539,0.05346606611246295
0.7509371774832556,0.00022840134666052186,0.08003930625585676,0.11540023479213556,0.05339488012209152
0.7266766103655202,0.000220442238077298,0.09548804433191126,0.11926066500979354,0.05835423805469772
0.7863720702831523,0.00013733845154444648,0.06083087950105855,0.0978953155812023,0.054764396183042525
0.800269244483758,0.00013809035959301484,0.054228321214745995,0.09685312678590842,0.04851121715599437
0.7982718457418573,0.0001677804414077827,0.06724528497543107,0.08665791161880111,0.04765717722250273
0.8266414853226753,0.00010692920989873494,0.04798663062746241,0.07766924364993529,0.047595711190028395
0.8211494545620303,0.00013652386723342065,0.061507935422361444,0.07181379901396465,0.045392287134410306
0.8245901117122222,0.00012494259030083313,0.06199108005267275,0.0666497408177279,0.046644124827076264
0.8660460459176957,8.488344746484105e-05,0.04710416792053809,0.04887051204703287,0.03789439066726866
0.8211494419596479,0.00013652388383431516,0.06150793869823743,0.07181380698001885,0.04539228847826146
0.8731629127822913,9.2600822136266e-05,0.040997602065360184,0.049788985918015755,0.03595789841219664
0.8165271013256554,0.00012011828931344896,0.05107968600871547,0.08530182063275785,0.04697127374355773
0.7811488703003047,0.0001925802792831287,0.07127818686934088,0.09823809141752288,0.04914227113354861
0.7655873783564551,0.00021610871295114057,0.07476100282156142,0.10908343546643413,0.050352074642598305
0.7293831420235342,0.0002361054170393889,0.08995809539202422,0.12593928437346907,0.0544833727939332
0.7681226213176157,0.0001784244228911986,0.06079672655891356,0.12174571803955435,0.049156509661025194
0.7264265882086177,0.00024379772029394246,0.08930235393385622,0.12984870558862094,0.05417855454861125
0.7267851253127151,0.00024286578983859626,0.08938123768559404,0.1293754280160023,0.05421534319584991
0.7515703975810537,0.0002383780416854148,0.07764734670681528,0.11925136360910718,0.05129251406133851
0.7521444702730488,0.00023716485476032732,0.07763626284628858,0.11868373225023274,0.05129836977566962
0.8364990313496579,0.00014798659813611376,0.0482560117369311,0.07635304364275397,0.038743926672520884
0.7281242527442364,0.00023938287638011285,0.08967740586539176,0.12760578472153503,0.05435317379245658
0.752852877845617,0.00023603868796493962,0.07748774872195766,0.11817265166314656,0.05125068308131373
0.7281358978723071,0.00023935257342257455,0.08967999215604132,0.12759038203710682,0.054354375361121955
0.7792350085904427,0.00022993603421304112,0.06475154672880636,0.10845822499464781,0.0473252836518902
0.6172355234521659,0.00035580676526927234,0.13150899046131795,0.18448895469640753,0.06641072462483932
0.7281180855235322,0.00023939892461584346,0.08967603625074665,0.12761394183430536,0.054352537466799876
0.728016871576417,0.00023966229106264797,0.0896535662168839,0.1277478034870817,0.05434209642855476
0.7521247853012111,0.0002371961743406026,0.07764038498642988,0.11869794205277553,0.05129969148524315
0.8183076511014139,0.0001527759355863852,0.05618512069105159,0.08393008383070004,0.04142436844124811
0.7439260688294344,0.00018330003545591203,0.07106308285922665,0.13290577766660988,0.05192177060927332
0.7264888293330432,0.00024363595687852533,0.08931603562488631,0.12976656153299526,0.054184937552196805
0.7513141418447981,0.00023906802101877602,0.07759827835551443,0.11958058941265803,0.05126792236601071
0.7295533488380364,0.00023566204329839133,0.08999621812899426,0.12571374712298314,0.05450102386668796
0.7658741752428723,0.00021566678801344447,0.07469833336761263,0.10888091076027674,0.05033091384122504
0.7810784684984944,0.00019268463293202682,0.07129432734534402,0.09828648470537271,0.04914803481785696
0.797399157348697,0.00016901598234837138,0.0674560856130894,0.08723873562638645,0.04773700542947881
0.8313893187603592,0.00014648183357715574,0.05321841563401943,0.07215311194016037,0.04309267183188402
0.8175379592856872,0.00014130975755045612,0.062441362936267834,0.07410651210064946,0.04577285591984488
0.8630091493688707,8.863180595228672e-05,0.04814443062456798,0.05072299794531293,0.03803479025529605
0.7418614773954304,0.00021066340477464627,0.09217682978880316,0.10820123448927083,0.05754979492172098
0.8340745379137924,9.561600805076283e-05,0.04482436471762804,0.07153695470083354,0.04946852665969523
0.8693756917306918,7.958680293759626e-05,0.0452682826420721,0.046593632567444886,0.03868280625685348
0.8538585994138026,8.610242721536467e-05,0.03150599514956021,0.06422890211842158,0.05032040089100031
0.7763787460423472,0.00015290104491009525,0.07692477491006922,0.08634188818828299,0.06020168981439061
0.8836953021959796,5.734624934665775e-05,0.0369377842145925,0.03652496875868113,0.04278459858140022
0.8364856721838678,8.612061738130371e-05,0.05629938564392067,0.05342792985661518,0.05370089169821484
0.8524135507108055,8.103541603794113e-05,0.04434174702019001,0.049876507306155025,0.053287159546811576
0.8519562020727732,8.76087946478569e-05,0.04255730946584842,0.05279384780660412,0.05260503186012637
0.8879698897853051,5.459640685194113e-05,0.032519653064522966,0.03574988037892706,0.043705980364392966
0.8430080170867421,8.113265819273146e-05,0.04872444971755727,0.05331425044256452,0.054872150094943305
0.893654005447628,4.209234902395141e-05,0.030307261712058504,0.029297878721669186,0.046698761769620345
0.8667522852702216,5.461005210275293e-05,0.03290836883936428,0.041956279987856455,0.0583284558504549
0.8722406499067117,5.3228280078247486e-05,0.02853012351793875,0.041991182597487985,0.057184815697783185
0.8759187334203498,5.2449274061148435e-05,0.025937322747589937,0.0419683537429216,0.05612314081507757
0.8833262785070518,4.383788435515753e-05,0.025485289633245565,0.03659097603863349,0.05455361793671391
0.8838930099594634,4.34990714305492e-05,0.025249817619151405,0.036409546566316786,0.05440412678363781
0.8750849866068393,4.8441477209416174e-05,0.03068904402101873,0.04030837916818023,0.053869148726752344
0.8734961965329343,5.026418233610775e-05,0.030808209049680867,0.041460685236894446,0.05418464499815436
0.8782204978252129,4.101078379423612e-05,0.021649763442169095,0.046443880851259556,0.05364484709756406
0.8801885653991451,3.88567014226453e-05,0.02193410449769271,0.044468776973507845,0.053369696428231556
0.8736647478767171,4.928998844362189e-05,0.031334340230007786,0.04075674080438817,0.054194881100443244
0.8905480975721723,3.368107041847093e-05,0.018243743139979327,0.03786758737536569,0.053306890842064
0.8823135702845601,4.444489394168377e-05,0.0259080975363964,0.03691463939478137,0.05481924789032044
0.8804363715120007,4.7114976454243535e-05,0.02566752093603383,0.03866540942746186,0.05518358314804938
0.8886358577800026,3.56754353556461e-05,0.01805929905457574,0.0396292951952431,0.05363987253482287
0.8832331043141991,4.911269179375425e-05,0.0207487582691446,0.03928343638837986,0.05668558833648272
0.8804720942316797,4.7092519340380876e-05,0.025652879331830414,0.038653616410826735,0.05517431750632274
0.880471701192507,4.7092766410445344e-05,0.025653040408851104,0.038653746168117877,0.05517441946411363
0.8774849468866665,5.1392940448495404e-05,0.02531311894203658,0.0414263097053849,0.05572423152546375
0.9155060897768756,3.3067223698189835e-05,0.01625577375450376,0.02509994040652708,0.04310512883839542
0.8774823117430384,5.139471315510285e-05,0.02531416423931673,0.04142722305004304,0.055724906254446906
0.8804669729949588,4.709573864821038e-05,0.025654978169308354,0.03865530711920795,0.055175645977876824
0.8707090054584251,5.373115096459091e-05,0.03087858692100045,0.04364791560508335,0.054710760864526496
0.8780081636195571,4.11490819588709e-05,0.021744541525573226,0.04650464067682288,0.05370150509608782
0.8774819031875636,5.139498799880879e-05,0.025314326304810425,0.04142736465556193,0.05572501086406522
0.8774819845352597,5.139493327450304e-05,0.025314294035831887,0.04142733646042059,0.05572499003521335
0.8774820294649059,5.139490304939318e-05,0.025314276213161808,0.04142732088778751,0.05572497853109539
0.8774820437567673,5.139489343496184e-05,0.0253142705438749,0.04142731593422199,0.05572497487170084
0.8774820396971634,5.1394896165940145e-05,0.025314272154235394,0.04142731734128225,0.055724975911153
0.9111092335021033,3.467244951458153e-05,0.019887554811184118,0.026523324623902864,0.0424452146132952
0.8774820253721525,5.139490580267359e-05,0.025314277836672925,0.04142732230633764,0.0557249795790343
0.8832317651166843,4.911362840278462e-05,0.020749231441437123,0.03928391711827901,0.0566859726951969
0.870709380677187,5.3730910228313995e-05,0.030878421064890676,0.04364779119779764,0.05471067614989656
0.8855706606897016,3.8912658465840185e-05,0.01781487736874429,0.042422313136339276,0.054153236146749065
0.8774822702079272,5.139474109661268e-05,0.025314180715416697,0.04142723744613702,0.05572491688942245
0.8707096548455503,5.373073432502443e-05,0.03087829987579693,0.04364770029465068,0.05471061424967708
0.8774822367166643,5.1394763626865865e-05,0.025314194000695307,0.04142724905422751,0.05572492546478606
0.8774817742963282,5.139507470668166e-05,0.025314377433376088,0.04142740932930133,0.055725043866287544
0.8707079257753715,5.3731843678834325e-05,0.030879064169806375,0.04364827358350793,0.05471100462763525
0.878006102041705,4.115042533961966e-05,0.021745462651796825,0.04650523017953103,0.05370205470162729
0.8855673030452434,3.891495024529373e-05,0.017816236604566445,0.04242329400843491,0.05415425139150998
0.911105337189866,3.467484214936336e-05,0.019889191557340414,0.02652450974890069,0.04244628666174344
0.8855693905921188,3.8913525373300994e-05,0.017815391521654952,0.04242268417373995,0.05415362018711298
0.8182681480712886,7.949044961657941e-05,0.03845038572660078,0.07169840084627035,0.07150357490622387
0.9193209553983833,2.5879423213162663e-05,0.013962983281914131,0.02595114987592067,0.040739032020568666
0.8780558964549383,4.111798130355525e-05,0.02172321910475556,0.046490989332871525,0.053688777126131106
0.8856325903970257,3.88703954929908e-05,0.01778981593223754,0.04240421773442328,0.05413450554082052
0.8707963829239915,5.367509700541825e-05,0.030839972591724427,0.043618941998694705,0.05469102738858385
0.8855578566177206,3.892139818286553e-05,0.017820060955440004,0.04242605348886394,0.05415710753979259
0.8853807684478657,3.9042336141854867e-05,0.017891826626694505,0.04247775315376413,0.054210609435533845
0.8767654397848624,5.187753896400442e-05,0.025599146989710143,0.04167552192113086,0.05590801376533276
0.8762078160671027,5.225389482960041e-05,0.025821670921130052,0.0418684283323981,0.056049830784539505
0.8844402267798976,3.968659056741935e-05,0.018275276654799655,0.04275134826702576,0.054493461707709585
0.8695655754119244,5.446587122116513e-05,0.03138550526339751,0.04402655021698975,0.054967903236467296
0.8722912711235462,5.271813075750102e-05,0.030182060322539464,0.043122381676571876,0.054351568746584804
0.8842715261175578,4.6880268153449314e-05,0.022676999375051993,0.03905901695039228,0.053945577288844485
0.889344237628188,3.395798345646261e-05,0.016952309999295458,0.043138143983869545,0.05053135040519026
0.8915745639056485,3.917411016412532e-05,0.02055283571345298,0.03832369021213948,0.049509736058595176
0.9067570582560859,2.5394772081497495e-05,0.010259698641345029,0.03579961671560948,0.04715823161487829
0.8604400610801568,3.774897028282082e-05,0.014487533761265168,0.06423501614976077,0.060799640038534206
0.90833637222629,3.0072855216347703e-05,0.012864705587359535,0.032149751394042705,0.04661909793709134
0.9060849431416491,2.4189191952752136e-05,0.010933635406471695,0.03769065802958503,0.045266574230341236
0.9084596594151451,2.9990186313716302e-05,0.012819058360614784,0.03211426507747689,0.04657702696044973
0.908152354522727,3.0196385441105902e-05,0.0129329850938112,0.03220265990443674,0.046681804093583815
0.902103399757939,3.217693889889162e-05,0.015932363779820644,0.03545590251345701,0.04647615700988445
0.9104418186972757,2.326424404535719e-05,0.009162760055460704,0.03455771626497494,0.045814440738243034
0.9103897705478317,2.3293822918948054e-05,0.009177792082089268,0.034575445315290554,0.04583369823186962
0.9076951917931657,3.050399410512212e-05,0.013103373929549486,0.032333801587541365,0.04683712869563827
0.907698099594057,3.050203432939687e-05,0.013102286748573382,0.0323329688115251,0.0468361428115152
0.9362302798869969,1.992732349187427e-05,0.010194227972351045,0.018904949747157635,0.034650615070002604
0.9076951971275802,3.0503990509839445e-05,0.013103371935056137,0.03233380005981442,0.04683712688703953
0.9362362677179408,1.9923660111143256e-05,0.010191815626507972,0.018903526545402363,0.03464846645003793
0.9077634871903325,3.045797578993227e-05,0.013077850895234682,0.03231423763159252,0.046813966307050384
0.9079052576912218,3.036252149779194e-05,0.013024946084207957,0.03227359537961227,0.04676583832346012
0.9365617583339803,1.9724815004168336e-05,0.010061070905955769,0.01882602906329942,0.03453141688176045
0.9084594916340172,2.999029876662459e-05,0.012819120428135143,0.03211431339193773,0.04657708424714319
0.9070242828473983,2.3504559423389862e-05,0.010981096909736322,0.036851325237671616,0.0451197904457704
0.936696225084302,1.9642836028986507e-05,0.01000728006857813,0.018793936294739733,0.03448291571635124
0.9010241916582198,3.287637121730318e-05,0.016381594919673014,0.03576032680574317,0.046801010245146615
0.8991654457800199,2.853815614765454e-05,0.012440420890218965,0.04118291864308821,0.047182676530525436
0.9271965200341422,2.5968316285482464e-05,0.013023810735732468,0.022170873043380432,0.03758282787045947
0.8871688146375928,3.5992055629083246e-05,0.016796214185501337,0.04514989379143987,0.05084908532983695
0.8842731119167581,4.6879226354545855e-05,0.022676396650827196,0.0390584603059337,0.0539451519001264
0.8722811815773834,5.272457675051303e-05,0.030186483548358525,0.043125738642702006,0.05435387165480574
0.8673739912389686,5.776570118446741e-05,0.031113928095581528,0.04612338629029712,0.05533092867396834
0.8667165328438307,5.8209191323857207e-05,0.031400645382685534,0.04634799319612383,0.05547661938603602
0.8824464491025704,4.193694838643905e-05,0.018036299811089104,0.04469197812633403,0.054783336011619964
0.8676886163504807,5.755374209934316e-05,0.03097706091999366,0.046015789446220076,0.05526097954120624
0.8751210460836899,5.4671816666585084e-05,0.025184768309768853,0.04348463626190775,0.05615487752796699
0.8688427091541006,5.677776415889099e-05,0.03047690727741946,0.04562048867893642,0.055003117125384776
0.8694347937078656,5.638059875048202e-05,0.030221474453552048,0.04541730990163117,0.05487004133820072
0.8767614043542047,4.289616327513224e-05,0.021086373141815287,0.04835622619832307,0.053753100142381834
0.8845792989014302,4.041162817166063e-05,0.017190926794038212,0.04404734110179113,0.054142021574568995
0.8808004559080007,4.438846089731208e-05,0.017114624988629402,0.04727147128722737,0.05476905935524523
0.8789812926594284,4.57850669831162e-05,0.01781579112167682,0.04784789824297638,0.05530923290893532
0.8606210314728087,6.235655692979217e-05,0.03410412222862158,0.04841534129648206,0.05679714844515784
0.8627203164852276,5.273259692713118e-05,0.02757390904258184,0.05235347773557879,0.05729956413968463
0.8466364324678061,8.167485349414414e-05,0.042959653596153995,0.05511242887208998,0.05520981021045588
0.8588801621517057,6.54392176114942e-05,0.028366640276482967,0.055952896501352385,0.056734861852847346
0.8536291837849356,7.617374365989132e-05,0.028318105916531233,0.06356006681690678,0.05441646973796652
0.833312548497827,0.00011124991349587964,0.04798229748002949,0.06784951116912799,0.05074439293951984
0.8486292687063517,0.00010084804141459556,0.04101137117398096,0.05939773156696366,0.050860780511289366
0.8488356797870377,0.00010045445312906389,0.04091269091958243,0.059226136432803785,0.0509250384074471
0.8335306085268397,0.00011086040899776149,0.04787948592277688,0.06767440073823311,0.05080464440315262
0.8339440770166915,0.00011012236298096584,0.04768424849739742,0.06734211150870524,0.05091944061422505
0.8498848629401765,9.84560458709215e-05,0.04040913111464679,0.05835195355907561,0.051255596340229984
0.7950919959607652,0.00010986050209547774,0.04528778672073852,0.09242206509677389,0.06708829171962705
0.8986101778777114,4.351032048208454e-05,0.018519271599315674,0.03816261681881749,0.0446644233836735
0.8507940872853533,9.672708666284867e-05,0.039970007380348144,0.0575916300357003,0.05154754821193537
0.7878988824257261,0.00014876851822961297,0.05989722267911944,0.09025108835860737,0.061804038018317554
0.8838559332296978,6.993063423592279e-05,0.030371793471967203,0.044504333256358816,0.04119800940774032
0.8483228116567879,8.469059001141978e-05,0.030232732273433326,0.0687506938332517,0.052609071646515564
0.84232614122657,9.43878509437407e-05,0.03231670097581955,0.07448557489618206,0.05077719505048477
0.8279197245375794,0.00014751631358525608,0.047053491186960894,0.07981114095060887,0.045068127011265544
0.8161697711215848,0.0001122531571870793,0.04788147693017514,0.08723217306829603,0.04860432572275698
0.797256157586817,0.0001785403592793693,0.06387305623537436,0.09593166211137952,0.04276058370714985
0.7456119060102108,0.00020236291508271908,0.06037818259346634,0.14007216305229486,0.05373538542894525
0.8115979525271776,0.00018193827326814144,0.05341058406957647,0.0930509702411189,0.041758554888859004
0.8119429806667068,0.00018119572538033202,0.05327947270139267,0.09277372849158785,0.04182262241493251
0.8125012905323834,0.00017999555723927205,0.053067042342510695,0.09232490234532188,0.04192676922254488
0.8129468503750327,0.00017903899368192802,0.05289726936219427,0.09196653160613896,0.042010309662952196
0.8711482567539844,0.00011275497216805648,0.03364784256615324,0.060561445865484904,0.034529699842209265
0.8132990502427963,0.000178283635539347,0.052762915954747774,0.09168313430969055,0.042076615857226135
0.7957512118858678,0.00018148408805507377,0.0644994669456356,0.09707863250917222,0.04248920457126923
0.8211728280043863,0.0001295020792450284,0.03918728734384816,0.09399061228864883,0.045519770283871636
0.7956877656368669,0.000181608440867355,0.06452582418254119,0.09712695778782851,0.042477843951895994
0.7956638392500803,0.00018165534114451064,0.06453576276242862,0.0971451812588298,0.04247356138751659
0.7956516212885184,0.00018167929178665896,0.06454083765264133,0.0971544869100185,0.04247137485703515
0.8211107736317723,0.00012960749953641216,0.03920658300935566,0.09404663845441516,0.04550639740492046
0.8058133629548219,0.00013234573074637486,0.04807530541135052,0.0998892336201901,0.04608975228289124
0.7265303531527364,0.000202349846348453,0.0728634598864953,0.14618165307072453,0.05422218404369549
0.8058167978388896,0.00013234035300409386,0.04807413208180236,0.09988627310916705,0.04609045661713688
0.7956531937293181,0.00018167620931823,0.06454018452733355,0.09715328928581915,0.042471656248211045
0.8132190208887758,0.00017845521352248935,0.05279345665138561,0.09174753902352661,0.04206152822278942
0.8132191212717651,0.00017845499828553256,0.052793418347775165,0.09174745824233421,0.04206154713983989
0.8058183464458574,0.00013233792847967417,0.04807360308575193,0.09988493836776462,0.04609077417214635
0.8132189515709843,0.0001784553621507979,0.05279348310129577,0.09174759480562104,0.04206151515994821
0.8132188681830382,0.0001784555409477766,0.05279351492001263,0.09174766191038283,0.04206149944561836
0.7956534814654582,0.00018167564526809008,0.06454006501365415,0.09715307013606937,0.0424717077395503
0.8587197495117689,0.0001156220196434922,0.04143640389333531,0.06459837202784388,0.03512985254740836
0.8711605755562492,0.0001127294746165862,0.03364315573512845,0.060551314605392106,0.03453222462861383
0.8132187899055617,0.00017845570878713635,0.05279354478869851,0.09174772490259313,0.042061484694359295
0.8587197495136983,0.00011562201963985604,0.041436403892537395,0.06459837202634566,0.035129852547778825
0.8058181068880335,0.00013233830353474537,0.04807368491761647,0.09988514484236281,0.04609072504845252
0.8211155942356158,0.00012959930957322086,0.039205084205380145,0.09404228633923882,0.045507435910192094
0.8652109042921616,8.378880423502567e-05,0.03070555720094078,0.06607280663024329,0.037926943072419374
0.7956537414676363,0.00018167513558529338,0.06453995701944228,0.09715287210941981,0.04247175426791644
0.7956538136526541,0.00018167499408092003,0.06453992703674204,0.09715281713080784,0.042471767185715055
0.8652109521070159,8.378873203934419e-05,0.030705540920291784,0.06607276453743927,0.037926953703213855
0.8058178414512843,0.0001323387191064716,0.04807377558953483,0.09988537362190507,0.046090670618169266
0.8757360433198836,8.171611602308943e-05,0.0249315110064948,0.06193447300021157,0.03731625655738703
0.8652087944761357,8.379198985661537e-05,0.03070627557583686,0.06607466395767835,0.0379264740004925
0.8058133619678579,0.00013234573229159156,0.04807530574848766,0.09988923447084709,0.04608975208051584
0.7956478020444578,0.00018168677873342157,0.06454242399433617,0.09715739576975588,0.04247069141271664
0.805816394214586,0.0001323409849263649,0.048074269957346975,0.09988662099177223,0.046090373851368355
0.8058276587145948,0.00013232334922574394,0.04807042201077101,0.09987691208767911,0.04609268383772939
0.8211443870782553,0.000129550393880985,0.039196131510943394,0.0940162910308081,0.045513639986112374
0.8757887981348824,8.164257012509588e-05,0.02491690798280084,0.061892220170626004,0.03732043114156567
0.8587872382289994,0.0001154949428033164,0.041408494109565964,0.06454599818580423,0.035142774532827145
0.7957416885337492,0.00018150275225978867,0.06450342345875855,0.09708588633582486,0.042487498919407556
0.7956334463611551,0.0001817149211455134,0.06454838656426842,0.0971683294467522,0.042468122706678754
0.858513230396954,0.0001160110425124232,0.041521763787821415,0.06475860378310323,0.03509039098960892
0.8161533580217738,0.00014150696437674156,0.03757191883106736,0.1017905296765166,0.04434268650626572
0.8045249454164349,0.0001343659845503917,0.04851455935437954,0.10099884723643189,0.045827282008203254
0.8041753880605625,0.00013491515477212623,0.04863343944296076,0.10129959973877196,0.04575665760293249
0.8047503779750939,0.00013401206032154545,0.04843782668242301,0.10080482343711634,0.04587295984504516
0.8146772913236056,0.00017533428378138912,0.05223583832854081,0.09057311549373043,0.04233842057034192
0.8638720315908947,0.00010599424414605155,0.039283558055464164,0.06058254737478324,0.03615586873471198
0.8207039165737302,0.00010943017599416332,0.042861763172133874,0.08691957527949724,0.049405314798644316
0.8292095559676695,9.667636460182205e-05,0.039748817058871865,0.07935578175633433,0.05158916885252244
0.8358781147128619,8.682746505321431e-05,0.03722075020951839,0.07331559227527613,0.0534987153372904
0.8518550609603389,7.901609068743895e-05,0.028966564266989684,0.06530951786131707,0.05378984082066705
0.8533859989021737,7.656310738789807e-05,0.028407523214224843,0.0638007765841139,0.054329138192099787
0.8537213847952055,7.602613884401014e-05,0.028284158951850828,0.06346872641990882,0.054449703694191
0.8416835174456785,7.834397495542692e-05,0.03494295929862551,0.06795435360469747,0.055340825676043155
0.8531856621328079,7.688392149271471e-05,0.028481056364160127,0.06399885289696951,0.05425754468456981
0.841011348760215,7.932252953372841e-05,0.03521085946546916,0.0685808528834451,0.055117616361336975
0.8341503742214028,0.00010975436466989535,0.047586690936360414,0.06717619017731313,0.050976990300253794
0.8527044054147773,7.765480589590544e-05,0.028657230017567897,0.06447387510840524,0.05408683465335368
0.8478108032907452,0.00010736010497129277,0.03874374364949072,0.06315250860674557,0.050185584348047214
0.8845525033957451,6.870347518551146e-05,0.030038932634919635,0.0439218373875092,0.041418023106640264
0.8884195742911319,4.9610302063462e-05,0.022183540032236763,0.04476850305745269,0.04457877231711535
0.834129383137541,0.00010979180169842659,0.04759662202467157,0.0671930768724768,0.05097112616361217
0.8319770304014167,0.00011914478527508153,0.04549232840694865,0.07245404172986707,0.04995745467649265
0.840830460980089,7.958601988421524e-05,0.035282756601370646,0.0687491739471401,0.05505802245151622
0.8527559753420144,7.757218555304845e-05,0.02863838330478558,0.06442302699215312,0.05410504217549364
0.8527549069271526,7.757389722691711e-05,0.028638773843198427,0.06442408058256885,0.05410466474985318
0.888433747057549,4.958974838665594e-05,0.022177798814590116,0.04475467229099026,0.044584192088484006
0.8408271292786529,7.959087362088713e-05,0.03528408006873924,0.06875227310120244,0.05505692667778445
0.84082681439555,7.959133235451616e-05,0.03528420514977749,0.06875256600394865,0.05505682311836931
